34.24	14173.4	407000	67419143
34.24	11430.2	300000	27000000
34.24	10645.7	280000	21952000
34.24	13655.2	235000	12977875
34.24	10957.8	210000	9261000
34.24	8818.3	175000	5359375
34.28	21274.8	11300000	1442897000000
34.28	26453.0	2630000	18191447000
34.28	27310.8	2170000	10218313000
34.28	21919.0	1870000	6539203000
34.28	22858.7	1270000	2048383000
34.28	14174.0	385000	57066625
34.28	10646.2	252000	16003008
34.28	8130.2	193000	7189057
34.31	21274.8	11500000	1520875000000
34.31	26452.9	2780000	21484952000
34.31	27308.5	1920000	7077888000
34.31	21919.5	1890000	6751269000
34.31	22859.4	1710000	5000211000
34.31	14173.9	394000	61162984
34.31	8818.9	266000	18821096
34.31	8130.7	144000	2985984
34.35	21274.8	11400000	1481544000000
34.35	27308.8	3050000	28372625000
34.35	26453.7	2170000	10218313000
34.35	21918.2	1560000	3796416000
34.35	22861.0	546000	162771336
34.35	14174.9	358000	45882712
34.35	8818.9	280000	21952000
34.35	10645.0	217000	10218313
34.38	21274.7	11300000	1442897000000
34.38	27308.6	2950000	25672375000
34.38	21918.5	2040000	8489664000
34.38	26455.2	2030000	8365427000
34.38	22858.4	1780000	5639752000
34.38	14174.9	380000	54872000
34.38	8130.4	199000	7880599
34.42	21274.5	11000000	1331000000000
34.42	27308.9	3090000	29503629000
34.42	26457.0	2010000	8120601000
34.42	21918.8	1950000	7414875000
34.42	22859.0	1780000	5639752000
34.42	14174.9	363000	47832147
34.45	21274.4	10800000	1259712000000
34.45	27309.5	3040000	28094464000
34.45	21917.6	2020000	8242408000
34.45	26452.8	1370000	2571353000
34.45	28343.8	1350000	2460375000
34.45	22858.8	949000	854670349
34.45	14173.8	523000	143055667
34.45	5067.4	443000	86938307
34.45	11429.0	328000	35287552
34.45	13827.0	321000	33076161
34.45	6755.0	163000	4330747
34.49	21274.0	10600000	1191016000000
34.49	27309.7	2710000	19902511000
34.49	22858.8	1680000	4741632000
34.49	26452.8	1640000	4410944000
34.49	21917.9	1470000	3176523000
34.49	27023.0	942000	835896888
34.49	28343.8	940000	830584000
34.49	10135.9	372000	51478848
34.49	14173.9	339000	38958219
34.49	8820.5	278000	21484952
34.49	12324.6	166000	4574296
34.52	21274.3	10400000	1124864000000
34.52	27310.0	2580000	17173512000
34.52	26452.5	1760000	5451776000
34.52	21917.7	1640000	4410944000
34.52	22859.5	1600000	4096000000
34.52	14173.9	295000	25672375
34.52	9103.3	195000	7414875
34.52	8820.4	136000	2515456
34.52	13226.6	132000	2299968
34.52	6827.3	122000	1815848
34.56	21274.4	10200000	1061208000000
34.56	27310.4	2560000	16777216000
34.56	26452.0	1720000	5088448000
34.56	21918.1	1620000	4251528000
34.56	27022.9	1450000	3048625000
34.56	14171.8	496000	122023936
34.56	11703.8	198000	7762392
34.59	21274.5	10300000	1092727000000
34.59	27309.7	2300000	12167000000
34.59	21919.2	1840000	6229504000
34.59	8818.0	644000	267089984
34.59	9103.4	401000	64481201
34.59	7086.5	147000	3176523
34.59	10957.0	118000	1643032
34.63	21275.3	10400000	1124864000000
34.63	27310.0	2930000	25153757000
34.63	22858.7	1500000	3375000000
34.63	21918.8	1310000	2248091000
34.63	27022.0	1100000	1331000000
34.63	8817.3	484000	113379904
34.63	10957.9	360000	46656000
34.63	10135.8	282000	22425768
34.63	7307.3	218000	10360232
34.63	9103.3	190000	6859000
34.63	10637.2	171000	5000211
34.66	21274.9	10100000	1030301000000
34.66	27309.6	3070000	28934443000
34.66	21919.2	1510000	3442951000
34.66	27022.2	1260000	2000376000
34.66	22857.5	922000	783777448
34.66	10958.9	280000	21952000
34.66	9103.3	197000	7645373
34.66	10637.1	195000	7414875
34.70	21274.7	10000000	1000000000000
34.70	27309.4	3020000	27543608000
34.70	21919.0	1370000	2571353000
34.70	27022.2	1300000	2197000000
34.70	22857.6	1290000	2146689000
34.70	10958.8	277000	21253933
34.70	7307.4	230000	12167000
34.70	9101.4	204000	8489664
34.70	7087.7	156000	3796416
34.73	21274.8	10200000	1061208000000
34.73	27309.6	2980000	26463592000
34.73	21918.6	1730000	5177717000
34.73	27022.3	1210000	1771561000
34.73	8817.0	755000	430368875
34.73	10958.8	277000	21253933
34.73	7307.4	236000	13144256
34.73	7087.6	194000	7301384
34.73	9102.0	188000	6644672
34.77	21274.1	10200000	1061208000000
34.77	27308.8	2710000	19902511000
34.77	21919.0	1640000	4410944000
34.77	27022.4	1120000	1404928000
34.77	7087.0	278000	21484952
34.77	10959.9	264000	18399744
34.77	7307.5	255000	16581375
34.77	8508.4	233000	12649337
34.77	9102.0	207000	8869743
34.77	8815.6	141000	2803221
34.80	21273.9	10300000	1092727000000
34.80	27309.0	2670000	19034163000
34.80	27021.8	1390000	2685619000
34.80	21919.0	949000	854670349
34.80	10958.7	384000	56623104
34.80	8508.4	234000	12812904
34.80	7087.5	178000	5639752
34.84	21274.2	10700000	1225043000000
34.84	27309.5	2530000	16194277000
34.84	27022.7	1300000	2197000000
34.84	21918.9	1230000	1860867000
34.84	26453.5	542000	159220088
34.84	8508.4	284000	22906304
34.84	7086.9	277000	21253933
34.84	10958.8	216000	10077696
34.84	9103.4	196000	7529536
34.87	21274.8	10600000	1191016000000
34.87	27309.0	2450000	14706125000
34.87	27022.0	1280000	2097152000
34.87	21918.1	1120000	1404928000
34.87	26457.0	1080000	1259712000
34.87	7086.7	272000	20123648
34.87	8508.4	266000	18821096
34.87	10958.7	247000	15069223
34.87	9103.4	212000	9528128
34.87	5317.5	202000	8242408
34.87	6613.8	109000	1295029
34.91	21275.4	10500000	1157625000000
34.91	27309.0	2320000	12487168000
34.91	26457.1	1590000	4019679000
34.91	21918.5	1350000	2460375000
34.91	7086.9	282000	22425768
34.91	10646.6	269000	19465109
34.91	13227.5	251000	15813251
34.91	8509.4	251000	15813251
34.91	10958.1	207000	8869743
34.91	5317.5	197000	7645373
34.91	9103.1	188000	6644672
34.94	21275.1	10300000	1092727000000
34.94	27309.5	2170000	10218313000
34.94	21918.4	1620000	4251528000
34.94	26452.0	1550000	3723875000
34.94	5317.4	395000	61629875
34.94	7087.4	271000	19902511
34.94	10646.7	242000	14172488
34.94	8509.4	234000	12812904
34.98	21274.4	10200000	1061208000000
34.98	27310.3	2230000	11089567000
34.98	21918.9	1570000	3869893000
34.98	26454.2	1470000	3176523000
34.98	5317.4	631000	251239591
34.98	7086.8	286000	23393656
34.98	8509.4	239000	13651919
34.98	10958.0	202000	8242408
35.01	21274.8	9720000	918330048000
35.01	27310.2	2100000	9261000000
35.01	21919.0	1220000	1815848000
35.01	5317.4	840000	592704000
35.01	26458.7	719000	371694959
35.01	10646.7	268000	19248832
35.01	7086.8	254000	16387064
35.01	8509.4	239000	13651919
35.01	10957.9	208000	8998912
35.05	21274.6	9650000	898632125000
35.05	27311.8	2110000	9393931000
35.05	26453.4	1660000	4574296000
35.05	21918.7	1290000	2146689000
35.05	5317.4	1170000	1601613000
35.05	8509.4	274000	20570824
35.08	21274.6	9560000	873722816000
35.08	27312.2	2450000	14706125000
35.08	10634.8	1570000	3869893000
35.08	13226.2	827000	565609283
35.08	26458.9	356000	45118016
35.12	21274.6	9490000	854670349000
35.12	27310.8	2880000	23887872000
35.12	21918.5	1330000	2352637000
35.12	22861.2	974000	924010424
35.12	5317.4	687000	324242703
35.12	10646.7	254000	16387064
35.12	13655.5	197000	7645373
35.15	21271.4	10200000	1061208000000
35.15	27310.6	2820000	22425768000
35.15	7306.5	586000	201230056
35.15	10646.8	242000	14172488
35.19	21271.9	10900000	1295029000000
35.19	27310.9	3320000	36594368000
35.19	11429.3	942000	835896888
35.19	22035.4	926000	794022776
35.19	22857.9	637000	258474853
35.19	7306.4	562000	177504328
35.22	21271.9	10700000	1225043000000
35.22	27312.0	2690000	19465109000
35.22	22859.8	1230000	1860867000
35.22	22035.3	835000	582182875
35.22	7306.8	629000	248858189
35.22	11428.8	393000	60698457
35.22	13655.4	267000	19034163
35.26	21274.0	10500000	1157625000000
35.26	27315.6	2540000	16387064000
35.26	21919.0	1030000	1092727000
35.26	11429.0	744000	411830784
35.26	19340.2	343000	40353607
35.26	13656.2	283000	22665187
35.26	10645.7	170000	4913000
35.29	21274.6	10700000	1225043000000
35.29	27317.7	2010000	8120601000
35.29	22859.9	1380000	2628072000
35.29	22035.0	897000	721734273
35.29	13227.1	742000	408518488
35.29	7306.6	589000	204336469
35.29	13656.4	519000	139798359
35.29	11428.4	407000	67419143
35.29	19337.1	152000	3511808
35.33	21274.4	10900000	1295029000000
35.33	27316.4	1720000	5088448000
35.33	22859.4	1310000	2248091000
35.33	13655.6	1260000	2000376000
35.33	13226.5	877000	674526133
35.33	22034.8	841000	594823321
35.33	7306.9	626000	245314376
35.33	6450.9	445000	88121125
35.33	19340.1	312000	30371328
35.33	11428.1	210000	9261000
35.33	6614.5	130000	2197000
35.36	21274.5	10700000	1225043000000
35.36	27315.5	1610000	4173281000
35.36	22861.4	1460000	3112136000
35.36	13655.7	1270000	2048383000
35.36	13226.5	744000	411830784
35.36	6451.0	564000	179406144
35.36	11428.2	212000	9528128
35.36	6613.8	123000	1860867
35.40	21274.5	10600000	1191016000000
35.40	27314.6	1730000	5177717000
35.40	26452.5	1550000	3723875000
35.40	13655.7	1330000	2352637000
35.40	22859.9	957000	876467493
35.40	11429.0	607000	223648543
35.40	19337.1	181000	5929741
35.40	6613.8	117000	1601613
35.40	13226.7	117000	1601613
35.43	21273.8	10500000	1157625000000
35.43	27314.6	1570000	3869893000
35.43	26451.8	1550000	3723875000
35.43	22860.0	1300000	2197000000
35.43	13655.6	1270000	2048383000
35.43	6451.0	722000	376367048
35.43	7306.3	446000	88716536
35.43	11428.6	317000	31855013
35.43	13226.9	202000	8242408
35.43	6613.8	116000	1560896
35.47	21274.6	9340000	814780504000
35.47	10634.8	1800000	5832000000
35.47	26451.5	1260000	2000376000
35.47	22859.6	1250000	1953125000
35.47	13655.1	1240000	1906624000
35.47	27310.4	1230000	1860867000
35.47	21918.2	735000	397065375
35.47	25806.5	629000	248858189
35.47	8508.9	422000	75151448
35.47	11428.7	352000	43614208
35.47	13227.0	201000	8120601
35.47	6613.8	133000	2352637
35.50	21274.6	10000000	1000000000000
35.50	27313.1	1910000	6967871000
35.50	26452.9	1580000	3944312000
35.50	22858.7	1510000	3442951000
35.50	21918.9	930000	804357000
35.50	6451.0	543000	160103007
35.50	8508.5	468000	102503232
35.50	13655.7	309000	29503629
35.50	11430.2	216000	10077696
35.50	13227.1	205000	8615125
35.50	6613.8	146000	3112136
35.54	21274.3	9740000	924010424000
35.54	22860.4	1470000	3176523000
35.54	27310.4	1450000	3048625000
35.54	26452.8	1370000	2571353000
35.54	13655.2	1100000	1331000000
35.54	21918.8	1010000	1030301000
35.54	8508.5	444000	87528384
35.54	11429.9	258000	17173512
35.54	10958.5	238000	13481272
35.54	13226.6	210000	9261000
35.54	6613.8	148000	3241792
35.58	21275.3	8960000	719323136000
35.58	27309.9	2460000	14886936000
35.58	26452.3	1250000	1953125000
35.58	10634.9	976000	929714176
35.58	11429.3	965000	898632125
35.58	10958.7	848000	609800192
35.58	22860.6	835000	582182875
35.58	8508.1	426000	77308776
35.58	13226.8	239000	13651919
35.58	13655.3	203000	8365427
35.61	21275.4	9020000	733870808000
35.61	27310.1	2590000	17373979000
35.61	22858.6	1610000	4173281000
35.61	21918.1	1390000	2685619000
35.61	26459.5	1080000	1259712000
35.61	12903.2	807000	525557943
35.61	10634.9	756000	432081216
35.61	8508.3	437000	83453453
35.61	10958.4	228000	11852352
35.61	11429.5	102000	1061208
35.65	21275.1	9040000	738763264000
35.65	27309.6	2560000	16777216000
35.65	21918.3	1430000	2924207000
35.65	26459.7	1170000	1601613000
35.65	10634.9	480000	110592000
35.65	8508.2	398000	63044792
35.65	8131.3	235000	12977875
35.65	10958.6	220000	10648000
35.65	8819.9	197000	7645373
35.65	6613.7	180000	5832000
35.68	21275.1	9310000	806954491000
35.68	27310.8	2250000	11390625000
35.68	27025.0	1170000	1601613000
35.68	22859.6	1130000	1442897000
35.68	21917.5	742000	408518488
35.68	6613.7	464000	99897344
35.68	10638.2	361000	47045881
35.68	13654.5	233000	12649337
35.68	8507.2	225000	11390625
35.68	10958.5	220000	10648000
35.72	21274.7	9270000	796597983000
35.72	22860.8	1170000	1601613000
35.72	27308.8	1070000	1225043000
35.72	27026.1	997000	991026973
35.72	9103.3	751000	423564751
35.72	13655.0	746000	415160936
35.72	10135.0	434000	81746504
35.72	14171.0	426000	77308776
35.72	8819.0	417000	72511713
35.72	10638.2	403000	65450827
35.72	6613.6	341000	39651821
35.72	11429.4	231000	12326391
35.72	5004.4	203000	8365427
35.72	8507.3	198000	7762392
35.75	21275.1	9200000	778688000000
35.75	27308.7	1300000	2197000000
35.75	27026.0	1260000	2000376000
35.75	13654.9	883000	688465387
35.75	6613.6	480000	110592000
35.75	10633.9	317000	31855013
35.75	9103.2	312000	30371328
35.75	10135.2	232000	12487168
35.75	5004.5	187000	6539203
35.75	9118.0	110000	1331000
35.79	21275.4	9210000	781229961000
35.79	27024.0	1460000	3112136000
35.79	13655.1	1390000	2685619000
35.79	21918.7	1040000	1124864000
35.79	27307.5	878000	676836152
35.79	10634.9	398000	63044792
35.79	9103.2	323000	33698267
35.79	8819.2	226000	11543176
35.79	8504.8	129000	2146689
35.82	21275.4	9170000	771095213000
35.82	27024.3	1690000	4826809000
35.82	13655.0	1230000	1860867000
35.82	27307.3	1000000	1000000000
35.82	22860.4	437000	83453453
35.82	6613.5	422000	75151448
35.82	11430.4	239000	13651919
35.82	10638.3	184000	6229504
35.82	8504.7	114000	1481544
35.86	21275.0	9110000	756058031000
35.86	27308.7	2080000	8998912000
35.86	27024.8	1660000	4574296000
35.86	22858.2	1560000	3796416000
35.86	26452.9	962000	890277128
35.86	13227.0	346000	41421736
35.86	10638.3	343000	40353607
35.86	13655.1	201000	8120601
35.86	6612.9	140000	2744000
35.86	11429.9	110000	1331000
35.86	7618.8	93400	814780.504
35.89	21274.6	9040000	738763264000
35.89	27308.1	2180000	10360232000
35.89	11430.1	891000	707347971
35.89	26453.5	807000	525557943
35.89	10635.1	343000	40353607
35.89	13226.8	311000	30080231
35.89	13654.4	297000	26198073
35.89	6612.8	143000	2924207
35.89	9103.7	106000	1191016
35.93	21274.7	8690000	656234909000
35.93	27309.0	1800000	5832000000
35.93	11430.4	1010000	1030301000
35.93	10635.0	325000	34328125
35.93	13654.3	111000	1367631
35.93	9102.8	102000	1061208
35.96	21274.8	8530000	620650477000
35.96	27309.4	1840000	6229504000
35.96	10635.0	317000	31855013
35.96	11430.4	266000	18821096
36.00	21274.4	8430000	599077107000
36.00	27310.5	2000000	8000000000
36.00	22859.5	1640000	4410944000
36.00	27024.5	1270000	2048383000
36.00	10635.1	317000	31855013
36.00	11430.5	227000	11697083
36.03	21274.8	8400000	592704000000
36.03	22859.7	1900000	6859000000
36.03	27310.2	1830000	6128487000
36.03	26453.2	1160000	1560896000
36.03	13511.5	905000	741217625
36.03	8817.1	253000	16194277
36.03	10635.1	199000	7880599
36.03	7619.1	139000	2685619
36.07	21275.2	8110000	533411731000
36.07	27309.7	2330000	12649337000
36.07	22859.7	1430000	2924207000
36.07	26452.7	1140000	1481544000
36.07	10635.1	290000	24389000
36.07	11431.7	241000	13997521
36.07	8817.5	179000	5735339
36.10	21275.2	8620000	640503928000
36.10	27309.3	2350000	12977875000
36.10	22859.4	1560000	3796416000
36.10	26452.7	681000	315821241
36.10	8817.4	408000	67917312
36.10	7306.4	364000	48228544
36.10	10635.1	291000	24642171
36.10	7620.1	232000	12487168
36.10	10138.1	193000	7189057
36.10	6609.5	175000	5359375
36.14	21275.1	8590000	633839779000
36.14	27310.4	2280000	11852352000
36.14	22859.2	1380000	2628072000
36.14	26454.4	1080000	1259712000
36.14	21918.0	1030000	1092727000
36.14	12196.8	310000	29791000
36.14	10635.1	300000	27000000
36.14	8816.8	213000	9663597
36.14	7620.2	204000	8489664
36.14	10138.2	180000	5832000
36.14	28344.3	159000	4019679
36.14	9104.5	137000	2571353
36.17	21275.2	8370000	586376253000
36.17	27309.7	2190000	10503459000
36.17	27023.0	1070000	1225043000
36.17	26452.5	840000	592704000
36.17	7620.2	516000	137388096
36.17	10635.1	271000	19902511
36.17	10138.0	157000	3869893
36.17	9104.3	138000	2628072
36.17	6612.8	126000	2000376
36.21	21275.1	8510000	616295051000
36.21	27310.2	2610000	17779581000
36.21	11429.4	1010000	1030301000
36.21	27024.7	940000	830584000
36.21	26454.5	897000	721734273
36.21	7306.6	543000	160103007
36.21	7620.1	372000	51478848
36.21	5878.4	246000	14886936
36.21	28344.3	169000	4826809
36.21	10751.5	166000	4574296
36.21	10646.3	158000	3944312
36.21	9104.0	138000	2628072
36.21	10138.0	131000	2248091
36.24	21275.3	8310000	573856191000
36.24	27309.7	2540000	16387064000
36.24	11429.2	991000	973242271
36.24	7306.4	600000	216000000
36.24	13226.0	550000	166375000
36.24	5878.6	448000	89915392
36.24	26453.3	407000	67419143
36.24	10646.3	142000	2863288
36.24	10138.0	134000	2406104
36.24	9103.8	125000	1953125
36.28	21275.3	8620000	640503928000
36.28	27309.9	2400000	13824000000
36.28	11429.0	817000	545338513
36.28	7306.2	621000	239483061
36.28	5878.6	524000	143877824
36.28	13654.8	229000	12008989
36.31	21275.3	8480000	609800192000
36.31	27310.0	2330000	12649337000
36.31	22859.1	1640000	4410944000
36.31	7306.4	574000	189119224
36.31	13655.1	217000	10218313
36.35	21275.1	8540000	622835864000
36.35	27310.3	2590000	17373979000
36.35	22859.1	1620000	4251528000
36.35	26452.6	1170000	1601613000
36.35	27023.0	1150000	1520875000
36.35	6613.3	149000	3307949
36.35	10645.4	149000	3307949
36.38	21276.2	8320000	575930368000
36.38	27309.9	2120000	9528128000
36.38	27022.7	1290000	2146689000
36.38	26459.7	1000000	1000000000
36.38	7305.9	366000	49027896
36.38	10645.3	178000	5639752
36.38	9102.7	92800	799178.752
36.42	21274.6	8520000	618470208000
36.42	27309.6	1890000	6751269000
36.42	26456.9	1240000	1906624000
36.42	22858.6	1010000	1030301000
36.42	7305.6	272000	20123648
36.42	11432.0	251000	15813251
36.42	10645.3	190000	6859000
36.42	9102.7	141000	2803221
36.42	6613.8	124000	1906624
36.45	21274.7	8460000	605495736000
36.45	27310.5	2290000	12008989000
36.45	13225.6	798000	508169592
36.45	27022.0	552000	168196608
36.45	26453.2	425000	76765625
36.45	7305.6	249000	15438249
