15.79	7836.4	7690000	454756609000
15.79	7896.2	7380000	401947272000
15.79	7721.7	5730000	188132517000
15.79	7584.7	4770000	108531333000
15.79	7553.9	3380000	38614472000
15.79	8006.7	2970000	26198073000
15.79	8025.2	2640000	18399744000
15.79	8512.5	2150000	9938375000
15.79	15194.4	1640000	4410944000
15.79	6879.0	1570000	3869893000
15.79	9143.9	1470000	3176523000
15.79	9018.9	1450000	3048625000
15.79	8355.5	1370000	2571353000
15.79	8140.0	1310000	2248091000
15.79	11175.6	1180000	1643032000
15.79	15785.8	1060000	1191016000
15.79	7121.4	841000	594823321
15.79	14931.6	732000	392223168
15.79	16002.0	679000	313046839
15.79	11197.7	628000	247673152
15.79	6098.5	579000	194104539
15.79	11755.0	351000	43243551
15.79	6008.6	328000	35287552
15.79	5515.6	278000	21484952
15.79	11395.1	262000	17984728
15.83	8309.7	30800000	29218112000000
15.83	7249.4	13200000	2299968000000
15.83	6894.0	10800000	1259712000000
15.83	7601.0	9150000	766060875000
15.83	7584.7	8130000	537367797000
15.83	7721.7	6840000	320013504000
15.83	7836.8	6690000	299418309000
15.83	7896.3	6100000	226981000000
15.83	8884.7	3960000	62099136000
15.83	8006.6	2840000	22906304000
15.83	6878.9	2580000	17173512000
15.83	7554.2	1890000	6751269000
15.83	9144.0	1880000	6644672000
15.83	8355.6	1790000	5735339000
15.83	15194.4	1530000	3581577000
15.83	9017.8	1400000	2744000000
15.83	11175.5	1330000	2352637000
15.83	8512.5	1320000	2299968000
15.83	15785.5	1320000	2299968000
15.83	11199.5	978000	935441352
15.83	7465.4	806000	523606616
15.83	6098.4	429000	78953589
15.83	11755.8	344000	40707584
15.86	8309.6	35000000	42875000000000
15.86	7249.4	13500000	2460375000000
15.86	7584.7	10700000	1225043000000
15.86	6894.0	10300000	1092727000000
15.86	7601.0	7720000	460099648000
15.86	7721.6	7580000	435519512000
15.86	7836.6	5340000	152273304000
15.86	7895.7	2760000	21024576000
15.86	8006.9	2760000	21024576000
15.86	6879.2	2680000	19248832000
15.86	8885.2	2500000	15625000000
15.86	8355.5	2130000	9663597000
15.86	8756.3	1570000	3869893000
15.86	15785.3	1490000	3307949000
15.86	11175.5	1430000	2924207000
15.86	7465.4	1410000	2803221000
15.86	9143.8	1210000	1771561000
15.86	7554.2	999000	997002999
15.86	11195.3	591000	206425071
15.86	27578.2	583000	198155287
15.90	8309.6	38500000	57066625000000
15.90	7249.4	14100000	2803221000000
15.90	7585.0	13100000	2248091000000
15.90	6894.2	8750000	669921875000
15.90	7721.6	8210000	553387661000
15.90	7601.1	5910000	206425071000
15.90	7836.6	3870000	57960603000
15.90	8355.8	3330000	36926037000
15.90	8755.9	3090000	29503629000
15.90	6879.4	2870000	23639903000
15.90	7233.8	2340000	12812904000
15.90	8007.0	2230000	11089567000
15.90	6359.6	1880000	6644672000
15.90	7895.5	1630000	4330747000
15.90	8885.4	1550000	3723875000
15.90	11175.3	1480000	3241792000
15.90	7465.4	1180000	1643032000
15.90	27578.2	612000	229220928
15.90	11195.5	493000	119823157
15.93	8309.6	40800000	67917312000000
15.93	7585.0	14900000	3307949000000
15.93	7249.6	14500000	3048625000000
15.93	7721.6	8440000	601211584000
15.93	6893.9	6850000	321419125000
15.93	7233.7	6330000	253636137000
15.93	8756.1	4280000	78402752000
15.93	7601.2	4060000	66923416000
15.93	8355.7	3850000	57066625000
15.93	6879.4	2900000	24389000000
15.93	6359.8	2280000	11852352000
15.93	7836.9	2150000	9938375000
15.93	9091.4	1490000	3307949000
15.93	9932.2	733000	393832837
15.93	17692.7	641000	263374721
15.93	7896.0	531000	149721291
15.93	15792.8	465000	100544625
15.97	8309.7	42500000	76765625000000
15.97	7585.0	16000000	4096000000000
15.97	7249.5	13900000	2685619000000
15.97	7233.9	11700000	1601613000000
15.97	7721.6	8440000	601211584000
15.97	8756.1	5150000	136590875000
15.97	8355.7	4740000	106496424000
15.97	6893.9	4610000	97972181000
15.97	6879.4	2910000	24642171000
15.97	6359.8	2590000	17373979000
15.97	7601.2	2520000	16003008000
15.97	9091.4	1560000	3796416000
15.97	8170.9	1130000	1442897000
15.97	7162.8	1130000	1442897000
15.97	9938.1	699000	341532099
15.97	7955.7	635000	256047875
16.00	8309.6	42800000	78402752000000
16.00	7585.0	16600000	4574296000000
16.00	7233.9	16500000	4492125000000
16.00	7249.6	12300000	1860867000000
16.00	7721.9	8180000	547343432000
16.00	8355.7	5120000	134217728000
16.00	8756.1	5080000	131096512000
16.00	6360.2	3540000	44361864000
16.00	6893.8	2960000	25934336000
16.00	6879.2	2720000	20123648000
16.00	9937.4	1910000	6967871000
16.00	9256.4	1720000	5088448000
16.00	9091.6	1530000	3581577000
16.00	7601.2	1470000	3176523000
16.00	7162.8	1470000	3176523000
16.00	8170.7	1370000	2571353000
16.00	8448.8	792000	496793088
16.00	9323.7	618000	236029032
16.00	7955.1	618000	236029032
16.04	8309.5	40400000	65939264000000
16.04	7233.7	20800000	8998912000000
16.04	7585.0	17000000	4913000000000
16.04	7249.6	9560000	873722816000
16.04	7721.6	7000000	343000000000
16.04	8755.9	5410000	158340421000
16.04	8355.5	5160000	137388096000
16.04	6360.1	3900000	59319000000
16.04	9937.7	2750000	20796875000
16.04	9256.1	2660000	18821096000
16.04	6879.3	2360000	13144256000
16.04	8449.4	2030000	8365427000
16.04	9076.0	1830000	6128487000
16.04	7162.7	1730000	5177717000
16.04	8170.8	1690000	4826809000
16.04	6893.9	1630000	4330747000
16.04	9091.6	1600000	4096000000
16.04	9323.7	761000	440711081
16.07	8309.5	35100000	43243551000000
16.07	7233.7	24100000	13997521000000
16.07	7585.2	16300000	4330747000000
16.07	8755.8	5740000	189119224000
16.07	7721.6	5650000	180362125000
16.07	7249.6	5350000	153130375000
16.07	8355.6	4950000	121287375000
16.07	8449.5	4900000	117649000000
16.07	6360.1	3290000	35611289000
16.07	9256.2	3270000	34965783000
16.07	9076.5	2630000	18191447000
16.07	9937.8	2440000	14526784000
16.07	8170.9	2170000	10218313000
16.07	7162.7	1990000	7880599000
16.07	6878.7	1680000	4741632000
16.07	9091.5	1330000	2352637000
16.07	9323.6	773000	461889917
16.07	6215.7	575000	190109375
16.07	5631.7	433000	81182737
16.11	7233.8	26400000	18399744000000
16.11	8309.3	26100000	17779581000000
16.11	7585.4	14100000	2803221000000
16.11	8755.9	5860000	201230056000
16.11	8449.2	4930000	119823157000
16.11	8355.5	4400000	85184000000
16.11	9256.8	3590000	46268279000
16.11	7721.8	3430000	40353607000
16.11	7249.7	3330000	36926037000
16.11	9076.5	2840000	22906304000
16.11	7158.6	2810000	22188041000
16.11	8171.0	2700000	19683000000
16.11	9937.9	2680000	19248832000
16.11	6360.2	1970000	7645373000
16.11	6879.0	1140000	1481544000
16.11	11263.8	894000	714516984
16.11	9323.5	820000	551368000
16.11	6215.7	718000	370146232
16.11	15440.6	581000	196122941
16.14	7233.8	28200000	22425768000000
16.14	8309.6	19500000	7414875000000
16.14	7585.2	11700000	1601613000000
16.14	11262.6	5740000	189119224000
16.14	7164.1	4780000	109215352000
16.14	8755.7	4770000	108531333000
16.14	9256.7	3860000	57512456000
16.14	9076.1	3600000	46656000000
16.14	6360.3	3320000	36594368000
16.14	8170.9	3130000	30664297000
16.14	7249.8	2430000	14348907000
16.14	8449.0	2290000	12008989000
16.14	16893.4	1640000	4410944000
16.14	7721.8	1600000	4096000000
16.14	8054.4	1510000	3442951000
16.14	9938.7	1250000	1953125000
16.14	14338.7	1230000	1860867000
16.14	9322.9	1030000	1092727000
16.14	7150.0	916000	768575296
16.14	8355.6	849000	611960049
16.14	6216.1	794000	500566184
16.18	7233.8	29100000	24642171000000
16.18	8309.6	12900000	2146689000000
16.18	7585.1	8910000	707347971000
16.18	11263.5	7110000	359425431000
16.18	7158.6	6000000	216000000000
16.18	8755.7	4120000	69934528000
16.18	9256.8	4060000	66923416000
16.18	9076.0	3580000	45882712000
16.18	8170.8	3280000	35287552000
16.18	8449.6	2500000	15625000000
16.18	16893.4	1760000	5451776000
16.18	7249.9	1730000	5177717000
16.18	8054.4	1710000	5000211000
16.18	6360.8	1450000	3048625000
16.18	9322.9	1120000	1404928000
16.18	5392.9	940000	830584000
16.18	14338.4	920000	778688000
16.18	6216.2	901000	731432701
16.18	7721.9	818000	547343432
16.21	7233.7	29300000	25153757000000
16.21	8309.6	8760000	672221376000
16.21	11263.5	8240000	559476224000
16.21	7585.0	6450000	268336125000
16.21	7158.6	5780000	193100552000
16.21	9256.8	3980000	63044792000
16.21	8170.8	3400000	39304000000
16.21	8755.7	3150000	31255875000
16.21	8449.7	2680000	19248832000
16.21	9076.2	2480000	15252992000
16.21	6343.9	1900000	6859000000
16.21	5392.9	1810000	5929741000
16.21	16892.8	1770000	5545233000
16.21	8054.4	1670000	4657463000
16.21	14324.6	1260000	2000376000
16.21	6360.2	1040000	1124864000
16.21	6216.2	954000	868250664
16.21	9322.9	953000	865523177
16.21	7250.2	904000	738763264
16.25	7233.8	27600000	21024576000000
16.25	11263.6	9750000	926859375000
16.25	8309.4	5770000	192100033000
16.25	6343.6	4390000	84604519000
16.25	9256.6	4290000	78953589000
16.25	7585.1	3510000	43243551000
16.25	9549.9	3270000	34965783000
16.25	8170.9	3210000	33076161000
16.25	5392.7	2620000	17984728000
16.25	7158.6	2560000	16777216000
16.25	9076.1	2460000	14886936000
16.25	8755.9	2130000	9663597000
16.25	16893.1	1630000	4330747000
16.25	9205.1	1520000	3511808000
16.25	10189.2	1440000	2985984000
16.25	8054.4	974000	924010424
16.25	8449.0	757000	433798093
16.25	22921.3	756000	432081216
16.25	6360.1	643000	265847707
16.25	7250.3	580000	195112000
16.29	7233.6	23700000	13312053000000
16.29	11263.4	10000000	1000000000000
16.29	6343.6	5010000	125751501000
16.29	9550.1	4690000	103161709000
16.29	9256.6	3740000	52313624000
16.29	8309.4	3570000	45499293000
16.29	5392.9	3400000	39304000000
16.29	10189.9	3060000	28652616000
16.29	8171.1	2710000	19902511000
16.29	9076.0	2640000	18399744000
16.29	7585.2	2410000	13997521000
16.29	9205.2	1860000	6434856000
16.29	16894.3	1430000	2924207000
16.29	8755.5	1290000	2146689000
16.29	8448.7	788000	489303872
16.29	7149.9	728000	385828352
16.29	22917.7	515000	136590875
16.29	6215.0	310000	29791000
16.32	7233.6	17500000	5359375000000
16.32	11263.8	10900000	1295029000000
16.32	6343.6	5600000	175616000000
16.32	8448.4	4790000	109902239000
16.32	10189.6	4620000	98611128000
16.32	9550.2	4030000	65450827000
16.32	5392.9	3860000	57512456000
16.32	7150.4	3030000	27818127000
16.32	9257.0	2950000	25672375000
16.32	8309.4	2550000	16581375000
16.32	9075.8	2140000	9800344000
16.32	9205.2	2090000	9129329000
16.32	7584.8	1700000	4913000000
16.32	16893.3	1190000	1685159000
16.32	8755.7	729000	387420489
16.32	9189.3	483000	112678587
16.32	6132.5	263000	18191447
16.32	7164.4	238000	13481272
16.32	5540.5	206000	8741816
16.32	19119.7	186000	6434856
16.36	7233.5	11200000	1404928000000
16.36	11263.6	10600000	1191016000000
16.36	10190.0	6040000	220348864000
16.36	6343.7	5880000	203297472000
16.36	5392.7	4160000	71991296000
16.36	8448.4	4120000	69934528000
16.36	9190.1	3030000	27818127000
16.36	9550.4	2700000	19683000000
16.36	8309.1	1960000	7529536000
16.36	9075.9	1590000	4019679000
16.36	9256.2	1430000	2924207000
16.36	7584.5	1220000	1815848000
16.36	16893.4	966000	901428696
16.36	7150.9	585000	200201625
16.36	6483.7	550000	166375000
16.36	6132.6	301000	27270901
16.36	7163.3	182000	6028568
16.36	22926.8	112000	1404928
16.39	11263.8	10200000	1061208000000
16.39	7233.9	8820000	686128968000
16.39	10190.0	7050000	350402625000
16.39	6343.6	6050000	221445125000
16.39	5393.2	4350000	82312875000
16.39	9190.1	3330000	36926037000
16.39	8448.4	2970000	26198073000
16.39	9206.6	2650000	18609625000
16.39	9549.7	2550000	16581375000
16.39	8308.8	1490000	3307949000
16.39	26546.3	1250000	1953125000
16.39	9076.5	1040000	1124864000
16.39	9258.9	811000	533411731
16.39	16894.5	805000	521660125
16.39	10384.0	754000	428661064
16.39	6484.3	680000	314432000
16.39	7150.8	602000	218167208
16.39	6132.6	329000	35611289
16.39	22927.9	215000	9938375
16.43	11263.6	9260000	794022776000
16.43	10190.1	7550000	430368875000
16.43	6343.9	5830000	198155287000
16.43	7233.8	5210000	141420761000
16.43	5393.3	4380000	84027672000
16.43	9189.4	3560000	45118016000
16.43	9206.3	2500000	15625000000
16.43	9550.1	2420000	14172488000
16.43	8448.8	2070000	8869743000
16.43	10384.0	1780000	5639752000
16.43	26546.6	1110000	1367631000
16.43	8308.7	815000	541343375
16.43	16894.3	708000	354894912
16.43	6484.4	672000	303464448
16.43	9778.1	496000	122023936
16.43	9255.8	477000	108531333
16.43	9077.2	429000	78953589
16.43	13490.8	134000	2406104
16.43	8285.0	122000	1815848
16.43	19107.2	114000	1481544
16.43	22925.1	98600	958585.256
16.43	6743.7	94200	835896.888
16.46	10190.0	8200000	551368000000
16.46	11263.4	7760000	467288576000
16.46	6343.7	5360000	153990656000
16.46	5393.3	4390000	84604519000
16.46	7233.8	4090000	68417929000
16.46	9188.9	3540000	44361864000
16.46	9778.4	3330000	36926037000
16.46	9205.5	2800000	21952000000
16.46	10384.0	2370000	13312053000
16.46	9317.7	1760000	5451776000
16.46	19103.0	1710000	5000211000
16.46	8449.1	1500000	3375000000
16.46	8848.9	1380000	2628072000
16.46	6483.5	675000	307546875
16.46	16893.0	572000	187149248
16.46	10867.7	519000	139798359
16.46	8282.8	263000	18191447
16.46	14663.3	236000	13144256
16.46	6211.9	226000	11543176
16.46	12713.2	133000	2352637
16.50	10189.5	8550000	625026375000
16.50	9778.4	8200000	551368000000
16.50	11263.5	5320000	150568768000
16.50	6343.8	4510000	91733851000
16.50	10390.4	4010000	64481201000
16.50	5393.4	3890000	58863869000
16.50	9188.8	3770000	53582633000
16.50	9317.9	3230000	33698267000
16.50	7233.7	2510000	15813251000
16.50	9205.5	2170000	10218313000
16.50	5266.9	1820000	6028568000
16.50	8849.0	1380000	2628072000
16.50	8449.1	1030000	1092727000
16.50	6484.5	634000	254840104
16.50	9404.5	628000	247673152
16.50	10867.5	545000	161878625
16.50	16893.0	344000	40707584
16.50	7332.1	267000	19034163
16.50	8282.1	235000	12977875
16.50	20773.7	140000	2744000
16.50	6212.3	120000	1728000
16.50	12714.0	119000	1685159
16.50	6115.1	108000	1259712
16.53	9778.3	14200000	2863288000000
16.53	10189.6	8570000	629422793000
16.53	10390.3	7190000	371694959000
16.53	9317.9	4360000	82881856000
16.53	5267.2	4050000	66430125000
16.53	9189.1	3680000	49836032000
16.53	6345.2	3580000	45882712000
16.53	11263.2	3550000	44738875000
16.53	5393.3	3240000	34012224000
16.53	7233.6	1580000	3944312000
16.53	26535.8	1570000	3869893000
16.53	8849.0	1400000	2744000000
16.53	8449.4	631000	251239591
16.53	8282.9	595000	210644875
16.53	10867.3	532000	150568768
16.53	6484.8	305000	28372625
16.57	9778.5	19800000	7762392000000
16.57	10390.3	10800000	1259712000000
16.57	10189.8	8020000	515849608000
16.57	5267.1	5880000	203297472000
16.57	9317.5	5200000	140608000000
16.57	9189.0	3640000	48228544000
16.57	15849.1	2810000	22188041000
16.57	5393.3	2320000	12487168000
16.57	11262.6	2170000	10218313000
16.57	6344.8	1880000	6644672000
16.57	26537.8	1480000	3241792000
16.57	8848.9	1270000	2048383000
16.57	9404.8	1170000	1601613000
16.57	7233.5	905000	741217625
16.57	10867.2	502000	126506008
16.57	8283.7	421000	74618461
16.57	8449.4	380000	54872000
16.60	9778.4	24100000	13997521000000
16.60	10390.3	13800000	2628072000000
16.60	5267.3	7590000	437245479000
16.60	10189.8	6860000	322828856000
16.60	15848.8	6400000	262144000000
16.60	9317.6	5720000	187149248000
16.60	9188.8	3120000	30371328000
16.60	6345.0	1420000	2863288000
16.60	9535.2	1130000	1442897000
16.60	14017.0	1080000	1259712000
16.60	9404.8	1050000	1157625000
16.60	5392.9	857000	629422793
16.60	12215.0	814000	539353144
16.60	18806.1	527000	146363183
16.60	10867.1	458000	96071912
16.64	9778.4	27100000	19902511000000
16.64	10390.3	15200000	3511808000000
16.64	15847.6	11500000	1520875000000
16.64	5267.2	8890000	702595369000
16.64	13209.6	6580000	284890312000
16.64	9317.5	6020000	218167208000
16.64	10189.8	5090000	131872229000
16.64	9188.8	2890000	24137569000
16.64	9535.8	2100000	9261000000
16.64	9405.0	1210000	1771561000
16.64	12215.6	1070000	1225043000
16.64	9301.6	882000	686128968
16.64	10581.8	748000	418508992
16.64	14016.1	724000	379503424
16.64	8268.5	321000	33076161
16.64	20694.2	315000	31255875
16.64	21172.0	291000	24642171
16.67	9778.4	28400000	22906304000000
16.67	10390.3	17100000	5000211000000
16.67	5267.3	9880000	964430272000
16.67	13209.5	9520000	862801408000
16.67	9318.7	6330000	253636137000
16.67	10189.9	3350000	37595375000
16.67	9301.3	3080000	29218112000
16.67	9535.8	2560000	16777216000
16.67	9188.9	2410000	13997521000
16.67	10580.9	2110000	9393931000
16.67	12215.2	1320000	2299968000
16.67	7936.8	794000	500566184
16.67	9404.9	648000	272097792
16.67	5444.9	309000	29503629
16.71	9778.5	29600000	25934336000000
16.71	10390.3	17600000	5451776000000
16.71	5267.5	10500000	1157625000000
16.71	9318.7	6510000	275894451000
16.71	9301.9	5510000	167284151000
16.71	10580.8	3470000	41781923000
16.71	9535.8	2530000	16194277000
16.71	20695.4	2250000	11390625000
16.71	10190.0	1740000	5268024000
16.71	12216.0	1600000	4096000000
16.71	9404.7	805000	521660125
16.71	7936.8	760000	438976000
16.71	5445.0	443000	86938307
16.71	5290.4	299000	26730899
16.75	9778.5	29900000	26730899000000
16.75	10390.3	18100000	5929741000000
16.75	5267.5	11000000	1331000000000
16.75	9302.0	7550000	430368875000
16.75	9319.2	6150000	232608375000
16.75	10580.8	5210000	141420761000
16.75	9535.8	2630000	18191447000
16.75	12214.9	1550000	3723875000
16.75	9404.9	802000	515849608
16.75	10061.4	772000	460099648
16.75	5445.0	574000	189119224
16.75	7931.1	400000	64000000
16.75	5589.4	321000	33076161
16.78	9778.7	29000000	24389000000000
16.78	10895.0	24600000	14886936000000
16.78	10390.3	18300000	6128487000000
16.78	5267.3	11100000	1367631000000
16.78	9302.3	9210000	781229961000
16.78	10580.7	5910000	206425071000
16.78	9319.4	5740000	189119224000
16.78	10061.3	2800000	21952000000
16.78	9535.4	2610000	17779581000
16.78	12214.7	1720000	5088448000
16.78	5445.1	665000	294079625
16.78	7936.5	612000	229220928
16.82	9778.6	26600000	18821096000000
16.82	10390.2	17600000	5451776000000
16.82	5267.8	10900000	1295029000000
16.82	9302.3	10200000	1061208000000
16.82	10580.8	6250000	244140625000
16.82	9319.0	5040000	128024064000
